id,Rings
144489,6.807683346311096
144490,9.378814382414346
144491,10.886765793680134
144492,9.39382909721468
144493,8.848523166406057
144494,13.691747660162168
144495,10.519530877872942
144496,9.380170220497616
144497,5.661526646740964
144498,15.529767786582783
144499,9.929372173705678
144500,11.188823350015287
144501,9.085470058234353
144502,15.404735722674408
144503,10.279534342964268
144504,12.214187274559581
144505,9.288986771297353
144506,6.409199142652991
144507,7.197338123174186
144508,17.814888559386993
144509,9.807364834790171
144510,9.892207946984652
144511,9.089336585935877
144512,6.925657737004358
144513,9.850486192984961
144514,8.316401770508783
144515,7.3273902617474285
144516,10.400117174398076
144517,6.545938868628404
144518,10.511373946975434
144519,10.341023169493416
144520,8.97439917652577
144521,11.293014973238934
144522,8.829864096042286
144523,8.586782823345853
144524,9.28646073600669
144525,8.424424386278874
144526,9.640098687615428
144527,15.549590940956097
144528,8.404948433561888
144529,11.542505867797615
144530,9.2343921025317
144531,13.421637140291939
144532,10.178843975329935
144533,15.347090188338434
144534,9.294396465222562
144535,11.353138612708655
144536,13.704058156038554
144537,8.946797057625849
144538,11.727311964692838
144539,9.213575839362418
144540,11.067401016944881
144541,9.81374673001758
144542,10.39678322429987
144543,9.610184980151894
144544,11.746584847333416
144545,7.55821351052383
144546,15.899118041046622
144547,8.200253948552596
144548,13.63451097324867
144549,12.778088573397207
144550,13.632650815571768
144551,6.867408123701108
144552,10.395917574341578
144553,10.810862672457807
144554,14.252729623512156
144555,6.018776618620726
144556,11.105181702292327
144557,9.193102071635636
144558,7.540311096004709
144559,9.036367667995881
144560,7.831005327155275
144561,7.441602520319907
144562,18.219205228520284
144563,10.072551572518996
144564,5.971212476382602
144565,7.861140111628536
144566,11.015700404417686
144567,7.203913782508593
144568,9.001624290851847
144569,4.527914019387621
144570,10.250638534897607
144571,12.294775021134702
144572,7.962860263032828
144573,9.15844909156423
144574,10.357507179926131
144575,10.802385329291202
144576,7.562920136866344
144577,10.85318015731143
144578,12.17556848648072
144579,9.162948581038316
144580,13.273224619490046
144581,7.035315030867886
144582,7.109163460845794
144583,7.039781312831648
144584,8.589732659601342
144585,6.998372972381588
144586,8.691190643960168
144587,5.9191007124032655
144588,7.431461293728871
144589,10.877601466814554
144590,11.283294952038107
144591,7.522899663145534
144592,12.975014448589661
144593,9.863345037045647
144594,14.424369418903408
144595,9.362225851608747
144596,13.815490657460735
144597,6.886154951792054
144598,10.88241199292169
144599,10.90075867673584
144600,8.125699481438211
144601,15.394509935379288
144602,7.631227671435433
144603,9.547583811770965
144604,12.449951976564158
144605,12.08827460194153
144606,10.447451673852745
144607,15.111714864002025
144608,10.808300999711047
144609,8.07939385258134
144610,8.6618537637315
144611,12.116231670603277
144612,6.671644186253529
144613,7.417482137091341
144614,7.699043543777826
144615,11.476482262465494
144616,7.6170088103688265
144617,10.105278000410618
144618,13.120467341098273
144619,10.39532145109608
144620,10.514941378849565
144621,7.674051875796761
144622,15.127626728835011
144623,5.428298222843327
144624,8.806728551182934
144625,13.540129924216483
144626,10.445321627789815
144627,7.563332629372777
144628,17.982617516695054
144629,8.411337946988871
144630,9.119504621684518
144631,6.988833148688051
144632,7.5419101042229135
144633,9.518486587113507
144634,9.91583971019991
144635,10.068449201439465
144636,12.757493352453418
144637,9.248205272157856
144638,9.385935033832888
144639,13.851342646597168
144640,9.545786419536816
144641,12.408609014916406
144642,8.399246328582217
144643,9.731392659820466
144644,11.343155087585107
144645,6.556563419527453
144646,8.883587525174867
144647,7.485705385644553
144648,11.143131126204569
144649,4.916205209745096
144650,11.184350961688397
144651,8.82996295803583
144652,10.448042528771799
144653,9.722241543967467
144654,11.66447911513966
144655,4.749766665439827
144656,17.571486851191388
144657,10.844687601210664
144658,10.521618147880313
144659,9.38658281450179
144660,7.243141838209196
144661,10.986111380046534
144662,13.358022685458518
144663,11.949909196588683
144664,7.975736504865905
144665,10.666556045045366
144666,6.121715984221602
144667,5.201173923991671
144668,6.81758072568518
144669,11.495686261069656
144670,8.337073760714395
144671,10.221780520448833
144672,7.0437366314250305
144673,10.963915624977645
144674,8.165376675976262
144675,13.652582925886604
144676,13.068807077680791
144677,6.8715920035184626
144678,8.337543461513079
144679,6.539800148085586
144680,6.571755371045209
144681,8.081429969495414
144682,8.827090584203312
144683,6.5796057123522855
144684,7.993167381468295
144685,13.705299201811531
144686,7.5250616263601025
144687,13.883559472768495
144688,10.588042964780927
144689,5.836189314752661
144690,5.987741737663059
144691,10.115686406994513
144692,9.222691106911928
144693,10.556460929973504
144694,11.146894585513042
144695,8.590830351942202
144696,8.574000109980634
144697,9.08116549107636
144698,8.50780049115967
144699,9.759905526196285
144700,11.688916817875626
144701,7.380344649366738
144702,7.643480040086602
144703,9.069413824707988
144704,8.266412480122435
144705,15.846476170900218
144706,5.963220874237259
144707,8.144797354039147
144708,8.34536265870392
144709,6.845707654579496
144710,7.482384287303304
144711,7.1580487272381905
144712,12.644739330761727
144713,8.122773357220613
144714,10.71627486794836
144715,5.695285699822087
144716,7.24779942590889
144717,10.42227936382486
144718,8.850400577069763
144719,8.57636152323797
144720,8.311099049734505
144721,10.375696331292922
144722,11.61186044309741
144723,9.942366498195193
144724,4.628335643353517
144725,8.559577607947613
144726,11.610054756528164
144727,9.647624443163824
144728,9.51498979268975
144729,11.250236672644206
144730,6.952477018128311
144731,15.02959718546439
144732,9.346856952803828
144733,10.000707483307849
144734,16.53484470499145
144735,13.33613736998808
144736,6.575390509618911
144737,10.938451987442626
144738,6.338918464559456
144739,10.384439816540183
144740,8.57988562036907
144741,15.131041317897722
144742,9.227032674467155
144743,10.689426626965094
144744,15.732517557001094
144745,13.618817103651448
144746,10.338063527215379
144747,12.93286141115995
144748,7.307070336501251
144749,9.997696055410254
144750,8.505591350021092
144751,7.5785919173654035
144752,8.018879841059402
144753,12.987808211687224
144754,9.976010953441309
144755,14.584178884740112
144756,11.298155052615108
144757,9.665877238172007
144758,14.101001832468953
144759,9.801765633921331
144760,10.984702818247682
144761,4.298669432995455
144762,8.535952814167818
144763,6.354774477375847
144764,6.099024466873228
144765,12.226218997410998
144766,9.131692794332956
144767,9.749513032346856
144768,5.5028316285516095
144769,10.149226109442893
144770,18.113502485235625
144771,6.705542022118182
144772,8.279206245801522
144773,9.041834183158876
144774,14.371962551012137
144775,10.536718229810596
144776,9.686311829788064
144777,7.414192009882302
144778,9.357131090580582
144779,8.705568934495453
144780,10.987978851443904
144781,6.99250081979524
144782,19.093856917736094
144783,9.680756571258966
144784,10.066146907976684
144785,8.751600030912059
144786,12.778530649066202
144787,6.945378592827727
144788,8.26904010174202
144789,5.635108234153282
144790,6.727151989786141
144791,13.908627034010683
144792,13.684240083718311
144793,7.4348610595301095
144794,17.142515621833027
144795,6.326080281890591
144796,7.519920374448593
144797,7.768886499612478
144798,9.744724519632847
144799,7.161670663227964
144800,9.645290589368914
144801,7.642240654381945
144802,9.044131219684633
144803,15.339520277688855
144804,7.710036456929547
144805,8.113135762448307
144806,10.223202565179015
144807,20.047102132874123
144808,12.598876046101118
144809,10.35770701832958
144810,9.935109006468155
144811,11.4503222810924
144812,15.505448127771526
144813,11.105910713850466
144814,13.124635093165846
144815,9.820321955977537
144816,9.25699775017392
144817,14.377856080594189
144818,11.514194569052437
144819,5.319382624366376
144820,4.786226041287683
144821,9.084347561077328
144822,10.422754384492581
144823,7.01009043803872
144824,6.08152200445887
144825,9.952613798347294
144826,11.204711010722622
144827,9.633225703589293
144828,3.9853731553816676
144829,13.380467777858406
144830,8.364092762093861
144831,9.552264622654482
144832,9.297114496994443
144833,13.216028240426676
144834,9.86800039805848
144835,9.960166046045341
144836,13.746447791360403
144837,5.721607672369729
144838,9.184202872766994
144839,9.248785337704927
144840,10.478742872344922
144841,12.401878839683214
144842,14.803383840343914
144843,9.806241792194822
144844,11.837187670944399
144845,10.9957247518546
144846,11.288272526386233
144847,8.069363756587473
144848,11.640713420338821
144849,16.0468898103155
144850,8.663277483379751
144851,10.575495717014729
144852,6.647034154529793
144853,7.306785724443139
144854,10.75725699576832
144855,8.594709696759915
144856,20.410191096931165
144857,4.946297916642865
144858,13.600256443778914
144859,10.085015311468153
144860,9.287902078168372
144861,12.616140507446499
144862,10.39729884548203
144863,11.170534804970048
144864,13.206730038609626
144865,9.552088149325263
144866,12.891518556396784
144867,11.985209843795825
144868,17.230226455018567
144869,6.09068624943
144870,15.639982016449402
144871,8.104216166263079
144872,7.520048242123588
144873,15.337520650758934
144874,8.290957936982847
144875,10.28299550596159
144876,6.662543445261376
144877,6.745490418404756
144878,9.029833478563166
144879,8.081229822851546
144880,9.420003487414482
144881,9.988802387274259
144882,10.122489823516005
144883,4.3072522644791755
144884,9.094685588703179
144885,9.126326555878764
144886,9.183569171962416
144887,8.567974136105112
144888,11.719727428907994
144889,8.74114821127564
144890,12.59924035474206
144891,12.43716923098411
144892,13.35046661267691
144893,7.333478282721636
144894,9.883519578823574
144895,8.976860760267527
144896,9.507600118248513
144897,7.058126283707583
144898,9.564253471689806
144899,8.817221337597278
144900,9.199142884943306
144901,8.519073432338477
144902,8.008833232262305
144903,12.592364895403492
144904,5.654314807230544
144905,6.151513745470826
144906,9.941675276030757
144907,6.048401165905571
144908,6.807080803793292
144909,8.844464636074356
144910,6.587351861226136
144911,8.025666474555615
144912,12.469501293342471
144913,13.219005593857247
144914,17.651403598459268
144915,11.055645922090688
144916,11.008155647207385
144917,9.073391430453073
144918,9.715470436821496
144919,10.635820456308455
144920,6.901153701220775
144921,11.195182553779642
144922,5.967636005622658
144923,8.535883088713188
144924,8.303834966063755
144925,9.162305230937996
144926,9.030744506524716
144927,12.80462327207484
144928,9.855866974892745
144929,11.25058368432806
144930,11.909792636186378
144931,7.12524334631553
144932,8.941977327711074
144933,9.778952186774369
144934,8.713815106033856
144935,6.8908031782597865
144936,9.429739667140455
144937,13.081119417528939
144938,9.460541901918628
144939,4.570398763237317
144940,7.838113747128716
144941,4.039000361975486
144942,8.183594247054613
144943,12.898304164128682
144944,5.094591516033983
144945,6.272477325055391
144946,11.393647774130143
144947,9.677276191950885
144948,8.951339463343649
144949,7.4068934385195835
144950,10.768608355264076
144951,9.558451649788893
144952,7.983185475447325
144953,9.734584206527359
144954,9.265463825336097
144955,6.316811547373776
144956,9.272938654355727
144957,6.382177950211743
144958,12.225100815406078
144959,9.281731039862748
144960,8.965952429102302
144961,7.531427022309919
144962,7.17346975421166
144963,8.203994073641052
144964,11.240653629044576
144965,11.942943491038493
144966,9.331584954582464
144967,9.57366641834653
144968,6.99080898434126
144969,11.474211812287654
144970,4.476343489419063
144971,10.919888266179349
144972,5.949773044559686
144973,7.7844485196347755
144974,9.602434898209289
144975,16.397746004791145
144976,8.811201905710192
144977,11.387951361906897
144978,14.463288669692568
144979,9.416046643676532
144980,11.078452760345414
144981,6.736123406092273
144982,4.383266505776381
144983,8.214570930708964
144984,8.731167150839937
144985,8.417407096228771
144986,9.281406188972463
144987,9.704178002904849
144988,9.190806784568057
144989,10.36089933634888
144990,10.597253955546023
144991,8.883106662991285
144992,7.982694627396779
144993,7.630770939343155
144994,5.065179961088828
144995,15.512103074108616
144996,9.08365385574491
144997,11.397997131989145
144998,9.001530873893746
144999,9.523347659694451
145000,9.32185680786967
145001,7.392605725143724
145002,10.727863198006983
145003,14.813137886115612
145004,10.13740233634909
145005,8.854995661255398
145006,12.808852432253001
145007,10.144182567419339
145008,11.079582078704968
145009,10.405602880484015
145010,8.797131558299313
145011,10.114548746317421
145012,7.985696432060784
145013,12.383119451042038
145014,6.310430107618284
145015,11.888150224669463
145016,14.598611123544817
145017,7.479050442103129
145018,6.356254294761515
145019,12.906113548623576
145020,9.324547869450942
145021,6.372282665722091
145022,7.972661822546086
145023,7.827713315341841
145024,10.65809668515199
145025,8.997997598133066
145026,6.046439410984384
145027,7.671715951467312
145028,9.809708081123894
145029,10.326540212745297
145030,11.950905170957206
145031,8.102015404285765
145032,10.278616819997904
145033,7.713775494342986
145034,6.744864305139322
145035,5.967472118734065
145036,5.701775032813687
145037,16.162532210028466
145038,8.423486156017102
145039,12.399603729691853
145040,12.577279142167246
145041,9.60901092475539
145042,7.160450596852121
145043,12.248166371562576
145044,16.508766503065836
145045,9.37340460171215
145046,10.474286366057576
145047,9.350848540221655
145048,11.15683411134512
145049,11.05880538331114
145050,12.063983949936414
145051,7.254848795568508
145052,10.498176703878448
145053,10.177792078913345
145054,10.517644975325009
145055,18.698174905219815
145056,10.759791786700394
145057,12.612654046098761
145058,7.083911791159217
145059,4.28018289817434
145060,14.99959071345096
145061,10.50581531215152
145062,8.811459053901064
145063,8.816563571014244
145064,8.100766140385403
145065,15.271787766272986
145066,14.124492477479258
145067,7.8020676876970665
145068,8.471741213079289
145069,10.48930160777277
145070,7.830349468046232
145071,13.141702847004375
145072,13.031936112485159
145073,10.928702577973011
145074,8.195636418664908
145075,13.899433373426882
145076,10.634384840296338
145077,9.095516667185615
145078,8.455775598875967
145079,10.938901559803682
145080,14.054314911744868
145081,10.294016736595982
145082,9.775339080200602
145083,9.80515495950309
145084,7.966437233442819
145085,6.584100716532702
145086,9.365708257822801
145087,7.822395530527261
145088,6.547502354731558
145089,6.944301035306606
145090,14.330709120340728
145091,8.390981188139705
145092,7.494401587916856
145093,8.395952721879882
145094,6.449529596378118
145095,9.693772584622504
145096,8.794987214982799
145097,10.89142441374774
145098,8.979801927740048
145099,7.199438055521259
145100,11.371971370819315
145101,8.79670903497095
145102,7.005116319909558
145103,10.188802312819721
145104,5.054108783664798
145105,11.143153878829917
145106,4.7745686779643695
145107,12.316993837567717
145108,9.34672794298027
145109,11.431636221042828
145110,11.850818254277277
145111,11.428070912221568
145112,10.257622319284572
145113,8.856717178750056
145114,6.9229284634111385
145115,9.459302357757997
145116,11.73243750607928
145117,11.55253997488818
145118,9.62161080797
145119,13.07567768734861
145120,8.46596297925894
145121,7.860390641654842
145122,8.101530031661257
145123,9.025466494993278
145124,8.10834682455369
145125,11.259929255141442
145126,7.629464789730293
145127,9.513108270472532
145128,9.547268948522253
145129,11.795361265568394
145130,14.729403929891319
145131,7.82316529960583
145132,13.98963723854849
145133,9.665726894080308
145134,9.261825863989337
145135,18.301478552137404
145136,6.554828967400255
145137,9.321044014329065
145138,11.512104023290725
145139,11.56746388760403
145140,13.333259953567538
145141,9.454439678051225
145142,8.991905359835837
145143,10.404905110575639
145144,11.426257744770918
145145,9.271352856314454
145146,8.811041220874259
145147,8.246451179895171
145148,9.72954707628952
145149,4.1605264370702635
145150,12.985149310200212
145151,4.70582507005939
145152,10.095746485726123
145153,9.81839767868377
145154,14.079371147101948
145155,8.861054684699857
145156,7.7614247280070945
145157,4.9263236716628
145158,8.898239896285348
145159,15.844499760690475
145160,10.065423093322883
145161,11.128222173627831
145162,7.4534806683620465
145163,10.603265930293041
145164,7.093713498134835
145165,9.66857768098827
145166,8.964796875255844
145167,9.68755241458592
145168,8.594904441976587
145169,14.553781971267439
145170,8.747203460237305
145171,9.417863873244903
145172,12.05218163786977
145173,9.005478171500119
145174,11.703960703672145
145175,9.411184824282389
145176,13.29691467065984
145177,10.770957009946756
145178,11.290494522784513
145179,7.4936096754655885
145180,12.958543328621275
145181,9.366118085219238
145182,12.375405836950637
145183,7.680458123739866
145184,8.189588897250928
145185,7.969996275902767
145186,11.839815907046141
145187,5.2060459947349225
145188,7.690738718051238
145189,9.713679778778827
145190,10.602301975731297
145191,14.78540728335913
145192,12.565994134861779
145193,13.153370564448352
145194,7.914247009902805
145195,7.938532694650467
145196,12.181667702025255
145197,8.513206671406863
145198,7.309854160400162
145199,6.998013972468225
145200,8.277607564370095
145201,11.68840304992094
145202,10.977085699626501
145203,9.919086137218432
145204,7.340263996948234
145205,5.146084772389443
145206,10.131632604590033
145207,7.456031477152567
145208,10.248547049543806
145209,8.754343910487773
145210,9.03084015138128
145211,13.523949210641012
145212,10.194721185078635
145213,8.37539372767632
145214,5.9328419869541005
145215,8.86068059085976
145216,9.27361170483779
145217,9.650196246247683
145218,6.946623897836581
145219,9.356226539020941
145220,12.727287358773053
145221,9.449020535084184
145222,9.078544679451236
145223,6.8983508781836065
145224,10.134778905365236
145225,12.280609774955193
145226,9.494895931983898
145227,9.799183609275858
145228,7.2585958542716185
145229,7.300725491244201
145230,9.402153074925039
145231,11.435887510679503
145232,4.985207068375389
145233,10.770552026432625
145234,8.74677239938073
145235,7.876814120281619
145236,14.818091274548143
145237,8.976064193117427
145238,8.29197951702304
145239,6.3796533351418505
145240,10.941215843585741
145241,7.726413297952842
145242,18.714686599878142
145243,5.553766481773044
145244,6.913136040454347
145245,10.99927508761011
145246,9.266496693083479
145247,8.075176828435161
145248,10.127048531741007
145249,9.65244236288686
145250,8.319618267036397
145251,7.280780006010046
145252,6.2196772157050475
145253,14.633356892083189
145254,4.801882600398642
145255,15.275195577651186
145256,8.869011048446612
145257,7.976581174011101
145258,11.21402980647815
145259,17.25701237034303
145260,9.459525838260937
145261,9.055133166520612
145262,10.558847448516604
145263,10.577700657666469
145264,12.660814379564458
145265,10.356765636272062
145266,8.100632685461626
145267,11.977428791006126
145268,9.209213735440391
145269,6.538562961980493
145270,9.474197875491093
145271,12.419989949231015
145272,9.602305420064223
145273,9.23810656977779
145274,14.413380766051501
145275,13.124318476384756
145276,8.075757359942017
145277,6.926578205354828
145278,9.31777038195288
145279,10.144578232103164
145280,9.346987108602267
145281,9.76404928405663
145282,7.674642995097608
145283,12.478018257866857
145284,9.534309015980206
145285,9.007854741814073
145286,16.44636361278751
145287,7.846957864769175
145288,7.569627443762747
145289,11.567284785496511
145290,9.326302074253752
145291,6.727392571493253
145292,13.10154948765294
145293,10.17066221758953
145294,15.691165569591602
145295,8.11159593904993
145296,9.323043032418415
145297,11.4396085633863
145298,10.732466701870685
145299,11.966202091831159
145300,8.976918400789353
145301,7.710074963458709
145302,8.421471928040532
145303,10.470565945689476
145304,9.65585690876237
145305,16.188001717171407
145306,6.137176015819952
145307,12.574252395071728
145308,8.552948040830449
145309,6.437910882212877
145310,7.512596870159662
145311,7.000762012651581
145312,7.885733884153508
145313,6.615212205609577
145314,9.370769047736273
145315,9.940924778331507
145316,15.751892024435213
145317,14.017686530693469
145318,13.644277369019662
145319,18.048799742505654
145320,9.418811287704838
145321,9.323780634287722
145322,10.329199265779184
145323,9.695914134624887
145324,11.95792323463269
145325,12.034002864456413
145326,9.805318100293194
145327,14.726250425009168
145328,9.016394744981971
145329,4.730083924988857
145330,18.69167121939587
145331,13.824515078669029
145332,10.15207290417403
145333,8.327236454775386
145334,9.087596182970861
145335,11.764078136813744
145336,9.218778544036475
145337,10.035979231509726
145338,9.60986115983592
145339,9.395270331851581
145340,10.702616655470067
145341,6.7344721430333525
145342,8.65859956453638
145343,10.992074635208889
145344,4.873328402694466
145345,11.284666669407182
145346,6.773007537121375
145347,9.541298135864643
145348,10.621416171887034
145349,5.549314792267352
145350,10.025937878379182
145351,7.676270252961832
145352,11.533680547625757
145353,10.894048690957437
145354,8.955254884785429
145355,8.244263580188555
145356,8.893565051360254
145357,12.582847596645568
145358,9.306821245310923
145359,8.121766885052681
145360,8.18075204688077
145361,12.887249667679399
145362,17.96148610379044
145363,8.210141609808517
145364,7.093022927831555
145365,14.565057749374645
145366,11.249401681855575
145367,7.594543303644453
145368,9.41003971451611
145369,5.889666381861832
145370,10.141590860447234
145371,9.130375691737274
145372,8.713574105970952
145373,11.08609841913907
145374,13.064623995145887
145375,10.715929325667025
145376,6.610705532775927
145377,9.685573664324222
145378,7.519877513881917
145379,8.53464464638032
145380,13.200619098377175
145381,6.562702131772508
145382,14.006246668833523
145383,10.814931273010759
145384,9.577052577821538
145385,9.581251821474536
145386,9.492945519984584
145387,7.945520542474006
145388,12.048524255824292
145389,9.128011467770108
145390,8.204227533917425
145391,13.194361072135043
145392,4.759443240715125
145393,9.415634390390005
145394,7.261752059218114
145395,9.359409060318388
145396,12.188146324515895
145397,3.7535765277794497
145398,8.580229177913516
145399,10.158459984145445
145400,6.28178723764944
145401,11.449404548930527
145402,7.706731544353623
145403,11.320376697011728
145404,9.45733157059104
145405,10.171729530409284
145406,14.001785316347629
145407,11.877691856772984
145408,7.934634283261375
145409,10.59034379864565
145410,15.187971459894863
145411,6.465765385459343
145412,9.88707755303657
145413,8.556414341365699
145414,7.341719292115554
145415,11.574284062894499
145416,8.98453198951928
145417,9.001214223125313
145418,9.465191913830356
145419,6.198606064299689
145420,8.653921398719403
145421,9.018443206952854
145422,7.898583100324874
145423,9.115315726919878
145424,5.683142840379276
145425,10.652732070953443
145426,9.544827774432912
145427,10.34553529297363
145428,6.962991150753176
145429,9.044640437095499
145430,7.405268231427304
145431,9.301293797438175
145432,6.516265909206879
145433,12.768747802452385
145434,10.093441857914705
145435,9.102813629356694
145436,5.540959066006462
145437,13.248001067292034
145438,13.226693055455378
145439,8.601479099492384
145440,9.405722428678361
145441,5.661226240167681
145442,10.668967274757437
145443,9.25208835103546
145444,8.796023210183572
145445,9.734860411205657
145446,10.447204622707762
145447,9.241452672806936
145448,8.197426991013506
145449,12.446099301386782
145450,7.990795324196219
145451,7.299429618275154
145452,12.014167290558333
145453,12.408552614136427
145454,5.9931311996555126
145455,8.19470887880101
145456,11.555024217617436
145457,10.193536584436572
145458,6.806973885733376
145459,10.137880575804317
145460,10.099949906190007
145461,8.259030150700946
145462,7.519921363727367
145463,12.02818507834542
145464,10.851702951118764
145465,9.851377707814526
145466,9.206267393956157
145467,10.526386648307097
145468,12.633857863738566
145469,7.433406533007035
145470,6.496227521448696
145471,8.819912904310016
145472,9.965083135223935
145473,13.57113191687592
145474,6.968487401899981
145475,16.654708740701754
145476,15.73699389828879
145477,8.532951700506946
145478,10.196542695009517
145479,9.50593328031505
145480,11.221277413400742
145481,11.757720870164844
145482,9.040295725276877
145483,9.78505331765394
145484,10.51986591949689
145485,18.15328072810997
145486,6.123568686928433
145487,7.039390039811611
145488,7.37270540288432
145489,14.414188938988026
145490,14.775924997953746
145491,7.773343341045717
145492,7.769219317416355
145493,6.498753747679507
145494,9.44624407917484
145495,6.097018065150136
145496,6.478825042584836
145497,11.218231871321597
145498,8.453001135341045
145499,12.975799619870509
145500,13.260864980903095
145501,14.04116402900895
145502,12.671896904048678
145503,8.426314287527802
145504,15.459547761354305
145505,9.804010758307738
145506,11.064779974644726
145507,9.567936065450919
145508,7.045944985057451
145509,11.489203504506285
145510,7.180901434621197
145511,10.385642909494026
145512,8.232128906812054
145513,5.817073968441212
145514,7.301520422712244
145515,9.965555801774617
145516,10.252140887796223
145517,8.874854821460335
145518,12.538700592332145
145519,6.069959126999942
145520,15.789578308902913
145521,10.605749660780198
145522,9.143837446029217
145523,8.542912890625416
145524,11.652861230803392
145525,10.078851585362457
145526,9.407936438557556
145527,9.099519687304914
145528,7.905914518182476
145529,6.301687857947547
145530,10.136898850381055
145531,7.241680623223646
145532,7.42258347833755
145533,6.634615876339613
145534,8.200116870103871
145535,8.377865368563175
145536,8.049532464313476
145537,8.377150602469513
145538,12.362049054957623
145539,12.222912964163925
145540,9.516156031019142
145541,10.002332257037509
145542,10.30584223229986
145543,12.723463509296003
145544,17.81164156711509
145545,11.424912778341213
145546,5.143731647949636
145547,15.114307887269298
145548,8.818045190943625
145549,9.181249707956399
145550,10.03573008659377
145551,14.538934040056626
145552,9.41896079312353
145553,11.449181943874192
145554,11.655115409389529
145555,6.882264560982086
145556,8.657372546418433
145557,7.472975011342259
145558,15.473608703155119
145559,12.318826881699513
145560,8.464233832699218
145561,10.571137709176028
145562,12.55176382349717
145563,10.727994403490772
145564,12.002147376989937
145565,7.496234904864331
145566,10.488388928342054
145567,9.305111439097683
145568,8.628570611230394
145569,6.352903284966558
145570,8.15604552448896
145571,8.332353092824478
145572,7.064349165063103
145573,11.463785636634094
145574,9.87109374233978
145575,8.327480165671068
145576,9.168626193233585
145577,10.57375252469326
145578,13.180138935911781
145579,15.817503178765243
145580,7.60290030987621
145581,6.905087907803983
145582,13.420473006607793
145583,9.807580860138682
145584,12.785611455117095
145585,10.38324234860097
145586,7.273061545581028
145587,5.401030957395411
145588,12.27332343539294
145589,7.645777276915041
145590,12.430913338398652
145591,9.525511090860963
145592,8.95696951970467
145593,8.320702309258323
145594,8.526524110098284
145595,5.4981035088185575
145596,9.874487997614219
145597,8.509134891031112
145598,11.445661369968395
145599,11.951981517089006
145600,8.73502417211472
145601,10.508778747351474
145602,11.362253839010531
145603,8.792715913244585
145604,8.831860995637756
145605,10.618176409815813
145606,9.782751497942968
145607,8.29438776659814
145608,5.8474758686330315
145609,8.347808562156194
145610,11.411131658704704
145611,12.374203816294909
145612,9.343034749160722
145613,10.590352055429447
145614,8.359640052108507
145615,8.218166252468631
145616,9.506322133416171
145617,14.263857494872276
145618,7.701156392094335
145619,9.419054072218572
145620,9.616031087535575
145621,15.395714578916238
145622,5.58526378172193
145623,10.722686183912018
145624,4.911700173981309
145625,9.216523492719107
145626,12.221113613926944
145627,7.1498348687207764
145628,10.783744508763851
145629,12.521043678181485
145630,9.267854258773365
145631,9.292568028910463
145632,8.339780827458084
145633,6.671450094220333
145634,9.731602586192265
145635,10.864739820691542
145636,9.472948214592195
145637,8.472056541574089
145638,6.905080692609307
145639,9.655265351930844
145640,8.950560814029378
145641,8.36844574897832
145642,7.687614432573794
145643,7.775355495581342
145644,8.94544390568879
145645,10.37238257909483
145646,7.068247331929263
145647,6.128942549062204
145648,4.336312359479967
145649,6.034978857806999
145650,10.66551376431533
145651,11.670588427421078
145652,7.006243295065582
145653,9.045097840111927
145654,8.581378314850696
145655,9.616272912501298
145656,9.484446184331905
145657,11.370943714744515
145658,9.103493407160268
145659,8.807294908590194
145660,9.148458304087606
145661,10.096878884924749
145662,17.567941974862094
145663,10.441139357358741
145664,9.838251688053171
145665,8.436233239871026
145666,10.138039854884578
145667,7.035071949659956
145668,9.02257661387046
145669,6.367137425902719
145670,12.006208124411234
145671,8.108344268638373
145672,10.334333019104745
145673,4.235138381528412
145674,14.208108010292142
145675,3.921124445679423
145676,12.78039531593067
145677,8.42801709373246
145678,12.152217328906548
145679,6.086294065817279
145680,11.160151563312724
145681,9.418536078117546
145682,6.996250473908715
145683,9.676162063542115
145684,9.698073254301345
145685,16.151158291993802
145686,8.995079060917412
145687,13.080392429689638
145688,4.37154450857498
145689,10.309228972599351
145690,4.017752682057183
145691,14.632676598198616
145692,8.509042466291431
145693,7.933878787411144
145694,4.398775652768379
145695,10.058220526937575
145696,10.341251672779997
145697,4.495457321367048
145698,12.99794935189075
145699,10.682841071062368
145700,12.914774543777927
145701,4.097754848008891
145702,10.096970384190554
145703,5.939842439656145
145704,8.439066783979698
145705,9.19992899263327
145706,10.099385554238012
145707,9.339184588296646
145708,6.911742435247784
145709,13.927974084225584
145710,7.284881160369178
145711,12.264841730484257
145712,7.461062748932362
145713,8.783013874935106
145714,6.760919894052497
145715,16.38276371935808
145716,4.985855655220265
145717,9.478353925244843
145718,9.78018837550243
145719,7.443347516737309
145720,8.58858340462352
145721,9.656607812888154
145722,11.11071226772767
145723,6.582901373432039
145724,7.262115003852866
145725,10.905408173194457
145726,9.94199435154881
145727,10.052363189419717
145728,7.0523938213153174
145729,12.099146694204583
145730,13.402726799554362
145731,7.354296897167558
145732,9.263654277440722
145733,9.023665034399977
145734,17.995335783572514
145735,9.198847436991464
145736,10.112487480607307
145737,7.970735886719867
145738,7.325041598294435
145739,10.144785238493904
145740,11.4069505274764
145741,9.058187419894479
145742,15.339737771312299
145743,6.993476243186099
145744,8.899927726875719
145745,10.354039360111123
145746,10.784618087475808
145747,10.033608166708268
145748,9.336715333522783
145749,4.2909055893326045
145750,8.44722289678366
145751,8.086089622356019
145752,12.722934054229679
145753,6.096135045037575
145754,9.297861991942032
145755,7.309964714199934
145756,7.450994346676031
