id,Rings
139165,9.377262227818461
139166,5.034804603354937
139167,9.132354316708915
139168,4.548239508034412
139169,7.75757077851361
139170,13.055380639630464
139171,9.202845581813337
139172,9.612210955078211
139173,8.180999308683003
139174,4.39005688771064
139175,8.999624351754909
139176,6.392575642145763
139177,11.437053693616626
139178,9.907155976500704
139179,10.413493439290871
139180,6.95041631358224
139181,9.503306505033391
139182,12.488187373975741
139183,11.404368535485597
139184,9.158843771986742
139185,8.578448853590654
139186,7.749493162486049
139187,9.978934896009296
139188,9.73067890764893
139189,7.821774354212185
139190,4.205939718730659
139191,7.137438707149096
139192,7.14826165019826
139193,9.285927332012657
139194,10.445344213041087
139195,11.058222532632062
139196,7.317731481255127
139197,10.513435731393773
139198,14.599722695320315
139199,9.932045241759
139200,10.264494111135413
139201,12.00288888188912
139202,10.950816482119777
139203,18.389308787338674
139204,7.240524654505844
139205,9.859482583668198
139206,9.532108984108671
139207,11.39507798573335
139208,6.938271219239702
139209,12.421485373292361
139210,8.921047527560592
139211,8.501539182273758
139212,7.136697790270901
139213,12.419102880644301
139214,8.055822001261628
139215,10.920292158963475
139216,11.086263178066634
139217,12.075474663290382
139218,11.09970410031082
139219,10.593155160144578
139220,8.38618527488855
139221,7.164664387428795
139222,12.71718111898743
139223,13.100641331411406
139224,8.341389662416312
139225,8.647728907512857
139226,7.580291994670244
139227,6.773135593855088
139228,13.333869061913614
139229,9.362539389441741
139230,5.596185338596922
139231,4.998623106335944
139232,10.017069533665937
139233,4.138257222956192
139234,10.123928054625976
139235,10.18677817010165
139236,13.489710865682603
139237,13.611932845529939
139238,8.841398062924064
139239,8.354003348750716
139240,7.908276516619827
139241,8.089431566014627
139242,6.838706307468008
139243,10.2257329515075
139244,10.698812304168172
139245,6.436694562534919
139246,11.980484138105862
139247,13.694376913148373
139248,9.073770841904295
139249,8.928005689623419
139250,10.676463721736814
139251,9.185766610665985
139252,10.205676914943686
139253,4.923062614500337
139254,10.543165247515953
139255,19.27540524663128
139256,9.005313061722374
139257,9.996706262441805
139258,12.522489122682066
139259,4.554737222574747
139260,15.391355835957715
139261,7.135066998565122
139262,11.276186782573552
139263,6.932911385416279
139264,11.140260626359026
139265,6.710264533871489
139266,11.904287285263907
139267,8.992395579826264
139268,8.897578179697598
139269,11.488547353452113
139270,7.843750564545271
139271,9.606778072577715
139272,11.33636672727043
139273,9.627435691088904
139274,11.102532719075956
139275,14.70408287120115
139276,13.434576637059642
139277,16.87783158141317
139278,10.659165839123549
139279,11.4627292322981
139280,7.266306845879257
139281,10.92540604786301
139282,6.648969161003398
139283,7.322674133007402
139284,8.548450241652311
139285,7.257785969074257
139286,7.422292312083367
139287,8.90200365297216
139288,10.430356188214585
139289,7.651352505448196
139290,8.373157105026504
139291,10.960261686802179
139292,5.838296948651136
139293,9.742433888527446
139294,6.560902681780284
139295,8.164354463440874
139296,9.187419740212519
139297,6.316592204376258
139298,6.588151263507553
139299,7.182987535014271
139300,8.726324072576018
139301,9.365291254692456
139302,7.866352425157466
139303,11.26602068648269
139304,9.120018965791614
139305,8.460890266138719
139306,11.39248284171856
139307,9.503894205183924
139308,12.28873929398744
139309,7.710313987176425
139310,9.723001355962465
139311,7.124444716504053
139312,11.201079290888384
139313,9.005343344804714
139314,6.582777625707573
139315,9.420970785446851
139316,11.116877408310845
139317,9.926759184848377
139318,6.77694859960422
139319,7.1149021613484145
139320,8.479741753640667
139321,9.41723433033806
139322,5.317182592763329
139323,9.115353694391441
139324,8.69570550993767
139325,9.670403863866817
139326,11.896586952999801
139327,12.200914818773379
139328,9.138038402421582
139329,8.48314866840081
139330,11.707948285267866
139331,9.627699933186065
139332,7.616147220494211
139333,10.388357292002738
139334,9.707632670287376
139335,8.582597834156747
139336,9.224899975074413
139337,9.404144024305692
139338,9.797972841675408
139339,10.476390071883408
139340,13.409402264231922
139341,9.741712980740706
139342,11.090849030850606
139343,12.334946173135165
139344,9.098004645876308
139345,8.355180199289412
139346,7.853391967227115
139347,10.881001879218402
139348,8.995369045961102
139349,8.110763201990924
139350,10.159032681743636
139351,4.900766060606033
139352,14.328664642500172
139353,6.028720973932861
139354,9.135302910335405
139355,13.19762189635195
139356,11.641146761986693
139357,11.058610654321507
139358,8.917118241728982
139359,13.842087132730782
139360,8.063428379643417
139361,7.931779734611244
139362,10.397020128392247
139363,6.720541654582696
139364,11.04890721841559
139365,15.17220503666468
139366,6.818488488206213
139367,12.207534997495856
139368,7.083346663722336
139369,10.384005037108293
139370,10.264611827843618
139371,10.249687000804036
139372,10.254379553950438
139373,7.536393710673243
139374,10.778268191029973
139375,9.917480478039463
139376,10.605516407612244
139377,8.620543237715276
139378,9.298105786082857
139379,13.744077161016385
139380,9.870495730018648
139381,12.86632859454512
139382,8.182899072928134
139383,15.368251347789332
139384,8.11135372595342
139385,4.356893884970311
139386,10.172022677859728
139387,9.481789738782783
139388,12.467855642389793
139389,8.562604115740495
139390,10.059986351299127
139391,16.791300103986387
139392,5.898431072767762
139393,5.109178832323811
139394,14.038279423872499
139395,8.083470129594236
139396,13.015317696926603
139397,9.152715957520853
139398,4.41291288366167
139399,12.116398158394935
139400,7.283005958124514
139401,10.549749136409977
139402,8.657945209928632
139403,9.280938761090932
139404,3.915438281089851
139405,11.22049814557141
139406,13.000022196279128
139407,9.48138226683156
139408,7.235402303144051
139409,7.337346591443584
139410,8.038498300039882
139411,8.779071027702026
139412,11.421755390822032
139413,11.88247114546666
139414,6.87662402955293
139415,7.875465267373208
139416,7.6598979111333225
139417,10.936339911594374
139418,5.210321660182625
139419,10.016009282974968
139420,6.597882013791283
139421,7.322711704327272
139422,10.32562256538971
139423,9.601990271190058
139424,9.350239619497364
139425,8.200780899108064
139426,10.646210895904822
139427,9.671647786192839
139428,7.1243338300169246
139429,9.284435260930309
139430,10.029810091349402
139431,10.42503065851527
139432,8.551880707159446
139433,10.01112746989443
139434,9.236224739275974
139435,13.78206438602836
139436,4.457981569853237
139437,9.714497177994904
139438,10.031476809120319
139439,4.809469969921477
139440,10.31439063446799
139441,13.528582011277106
139442,7.873537189130482
139443,8.540838660433703
139444,7.072353409930573
139445,8.968728350147604
139446,10.440236983361487
139447,10.925030279624758
139448,14.985176486941135
139449,10.90397922387081
139450,6.800791561957913
139451,10.715356192596772
139452,7.101631032833188
139453,11.378064636411008
139454,5.6472916090488585
139455,7.151194832909779
139456,11.784349652427807
139457,12.308987599265379
139458,7.255111218856211
139459,12.559768475171587
139460,8.374369225411048
139461,7.906299713264048
139462,9.741075638145759
139463,6.273392841486552
139464,11.107609462549098
139465,9.638739675751783
139466,8.04267005177108
139467,8.741730398579255
139468,10.177393885268529
139469,8.145923210312093
139470,9.588975945068148
139471,17.0470269329129
139472,17.343135384235193
139473,16.310504959815503
139474,6.274182974792373
139475,8.793751624217455
139476,10.443910515700013
139477,7.621283035249454
139478,9.872293709095857
139479,7.443308003387793
139480,14.049739460884616
139481,6.9952441057904995
139482,6.101926709802553
139483,9.911807581422647
139484,12.130763066602285
139485,10.52569713828002
139486,15.21538949000454
139487,10.737862053759274
139488,10.995333634299552
139489,13.316156051835566
139490,11.42579279878723
139491,12.721764918451964
139492,10.116522583891514
139493,6.590169751925341
139494,6.139925932005275
139495,12.426678542278857
139496,12.338922963967718
139497,8.79819916150483
139498,7.327119458528037
139499,12.61073012270629
139500,9.855354784837324
139501,12.769019944087244
139502,7.242618458274734
139503,7.430124713452679
139504,10.283879970271002
139505,5.839315558071069
139506,13.581104652714949
139507,11.263311207879731
139508,10.168647697437866
139509,6.958410121559368
139510,8.454126004347899
139511,10.338342817000186
139512,13.118399981139266
139513,6.557342548451685
139514,7.253916256834694
139515,6.616262984142539
139516,16.996825886700265
139517,11.034883778069975
139518,13.006748394909994
139519,8.97521363761475
139520,8.271079590574992
139521,6.970588529885077
139522,9.733019734014295
139523,13.231796584503222
139524,9.77540391028441
139525,7.012418416884489
139526,6.017957495543913
139527,15.333251500059486
139528,12.221067733440922
139529,7.069114072484506
139530,10.840371321386005
139531,9.814945884659146
139532,10.437307587887158
139533,10.707148078879754
139534,9.769234189424735
139535,9.50482628094696
139536,7.176955078525143
139537,11.142798635645999
139538,9.868739820290363
139539,4.803724159462294
139540,7.384135020887484
139541,16.75899487053126
139542,10.551646416115247
139543,9.28410765434107
139544,10.197326251907853
139545,11.13275703513041
139546,9.535346837321296
139547,18.69231771516028
139548,16.17938804651935
139549,9.36332310161374
139550,8.02937245915055
139551,13.376323737631978
139552,8.853961184195825
139553,9.767240815151478
139554,9.556157542026469
139555,9.028460436477925
139556,5.255828779026398
139557,10.326392972146666
139558,9.917912431621769
139559,10.536346320502105
139560,7.468594446405925
139561,7.828210199556672
139562,8.03440002569622
139563,17.105549706020007
139564,5.716383445745674
139565,9.039811806936623
139566,7.149564086877515
139567,11.826771622066751
139568,5.391135918776805
139569,7.956178416446088
139570,10.720148182596965
139571,15.368204247721302
139572,10.99188312499035
139573,10.882668792770668
139574,10.955083274858989
139575,9.231244793307832
139576,9.852783137740092
139577,9.687618388412062
139578,8.74523906500622
139579,7.035587745416942
139580,9.088424977958494
139581,12.013885959175658
139582,10.521983547095655
139583,7.858053065532397
139584,10.69008408755067
139585,9.592903614647163
139586,13.497685781014393
139587,17.115115165314332
139588,13.046781430867117
139589,16.034618172760496
139590,5.9868917704479125
139591,10.096509728266673
139592,9.335160124080323
139593,12.516079698687834
139594,14.278703475526655
139595,10.93751740003984
139596,10.446422033697942
139597,12.314686289502234
139598,10.130239081980866
139599,16.413593688013243
139600,11.771995235540995
139601,10.008454055836586
139602,9.32046880481262
139603,10.986494595760847
139604,7.045678311508441
139605,6.479200668272753
139606,9.841769069180959
139607,9.223094012071442
139608,8.741705190201051
139609,7.832244444303744
139610,10.631666602883989
139611,8.477742344479495
139612,11.078910285046508
139613,8.722577114257419
139614,7.389892627591655
139615,9.051000986346175
139616,9.540743267285514
139617,10.250459237634473
139618,11.950159088049434
139619,5.5228586854886155
139620,6.9558138648424395
139621,7.414455305070613
139622,8.487243509895963
139623,7.124013287040982
139624,16.175137944109437
139625,9.362127151396876
139626,7.6119102731637796
139627,4.2664665319175255
139628,8.002467146622957
139629,8.626531822734758
139630,10.302165489171621
139631,14.231259975902361
139632,7.025395813183392
139633,6.1342981194794355
139634,10.72019319281802
139635,7.859239503143243
139636,12.365843223243916
139637,9.147833425042023
139638,9.459988185788708
139639,8.36010154459732
139640,11.531160587620434
139641,8.472691164622121
139642,4.41715543899595
139643,8.723930380950957
139644,7.214861852164596
139645,11.931454395664531
139646,6.932934239568738
139647,7.9627133982377165
139648,9.970099224643558
139649,6.388138029372692
139650,9.249820032090424
139651,13.660565897003888
139652,8.790829745126656
139653,4.17083915955677
139654,5.750023185643492
139655,8.27758641235198
139656,9.614312240768788
139657,8.614846022853936
139658,14.720380709600395
139659,13.175586103044365
139660,8.637884426775639
139661,5.840251534078317
139662,7.6356393511113225
139663,12.173264974646333
139664,9.311057648182548
139665,15.417376210215524
139666,6.197068485536007
139667,4.628666305047719
139668,11.156735939310806
139669,12.228579403668968
139670,8.449334521845596
139671,12.67047164219069
139672,13.443078117393881
139673,8.952093133285654
139674,10.313318133322237
139675,10.475373531848115
139676,11.925998137246669
139677,7.842129599576364
139678,11.051264306888054
139679,9.112209335342772
139680,10.379222795453185
139681,5.152546951864355
139682,13.728560263350696
139683,5.120060636087865
139684,7.926605101438286
139685,9.96942065596276
139686,8.587567984370423
139687,10.53539322031536
139688,15.789871270864023
139689,17.679602845446826
139690,13.473798001666237
139691,11.959030296025663
139692,9.269878204913546
139693,8.52656014329904
139694,6.16312063494032
139695,14.971937140182341
139696,13.743401028693032
139697,8.799130783082834
139698,7.639505321259831
139699,9.265349778420958
139700,10.748571180330533
139701,11.613267827919023
139702,7.343572465013248
139703,10.11652965226237
139704,11.142904584017336
139705,10.815779625588387
139706,12.65510197489642
139707,9.498652496681133
139708,15.773919684429156
139709,10.156813282261984
139710,9.825154413223261
139711,10.225489230984662
139712,13.462026783975391
139713,12.290141939002096
139714,9.737087604154084
139715,3.776409252547123
139716,13.087933450471906
139717,11.813641248767974
139718,10.356030681824972
139719,7.998512804100687
139720,6.41383628282433
139721,14.953676337974564
139722,15.40023540721678
139723,8.525630791467789
139724,10.039897937488691
139725,9.649386479816792
139726,10.63550020777458
139727,8.808188210906073
139728,8.90781969355171
139729,7.841896040053054
139730,5.545968877564739
139731,6.569714677316007
139732,14.35415981891316
139733,5.977415133511892
139734,7.404464221574552
139735,8.381625125153592
139736,7.930270099770221
139737,8.328025134711886
139738,12.445336387173235
139739,9.411821156189934
139740,9.580005952880319
139741,7.621066298700506
139742,9.34148294364965
139743,5.599832521669545
139744,9.390768630084578
139745,9.16007870383767
139746,6.257224288758765
139747,12.096740669155771
139748,7.091893596471087
139749,9.92778703270833
139750,10.659316275338618
139751,8.46800899250572
139752,7.267156061531763
139753,5.6914967295213295
139754,8.453412415420399
139755,13.008052697981054
139756,4.890564824020957
139757,16.76955062507324
139758,9.397558430706138
139759,13.811977061344042
139760,10.515381613158285
139761,12.329574380522738
139762,14.004119560379364
139763,9.838291252642106
139764,10.26244177142246
139765,9.269303072079982
139766,9.955408661132255
139767,12.06812278950312
139768,13.226872499040866
139769,11.103538171896837
139770,9.261367986547484
139771,5.094638576258401
139772,13.91434243621321
139773,10.067637542435191
139774,8.337325345723151
139775,5.9321124001323415
139776,10.24128084573876
139777,9.672946786889192
139778,6.531121597148804
139779,10.600110089650949
139780,16.600187715835478
139781,14.366146749707545
139782,9.522413002302562
139783,14.301888173447724
139784,6.03468018726729
139785,10.858075222726878
139786,7.911673043148751
139787,7.958077558750225
139788,10.06681996039184
139789,8.428402985284384
139790,11.085263976243985
139791,12.793123201932731
139792,8.96824485944575
139793,15.517969818612107
139794,10.396506454021406
139795,8.744882760015775
139796,8.475153534339128
139797,10.98332207819923
139798,9.472330870948438
139799,8.51928680736388
139800,9.146731790411568
139801,6.455650170770132
139802,9.004412197717002
139803,7.020046916529189
139804,8.522625968566715
139805,12.939243514660133
139806,18.357071281422062
139807,7.382523153911405
139808,13.47119997946778
139809,11.080622153922235
139810,4.250311405157899
139811,8.98725732375746
139812,8.950117501034509
139813,7.008465253263848
139814,8.594505441999893
139815,10.296098996737747
139816,8.957015967111808
139817,6.846656765990344
139818,10.897495709671908
139819,6.962702463535392
139820,6.94756543389244
139821,9.105874532519048
139822,11.786961303752616
139823,9.906569507629492
139824,12.726762445532458
139825,9.338092344341627
139826,7.8208587644399
139827,13.430010469751972
139828,8.835878327292303
139829,8.839449494535712
139830,8.536749388227701
139831,10.180334631609856
139832,7.324845355526545
139833,10.751727355482526
139834,8.114267046763311
139835,12.870980222831376
139836,15.864778946586515
139837,9.120210549312215
139838,9.588519215473523
139839,11.313243616722364
139840,9.94141600305237
139841,4.396421684424032
139842,12.184533035337338
139843,12.323852240626657
139844,5.452562773803608
139845,11.257735874140076
139846,7.519865612902244
139847,7.406198443078278
139848,8.206102804704944
139849,9.993663918838003
139850,5.178227188265912
139851,10.687218394990785
139852,10.066972550258132
139853,9.587411539107901
139854,15.702361960559323
139855,8.428266592628184
139856,8.855167212583101
139857,10.082534713968993
139858,9.436253069490881
139859,14.913836476761887
139860,16.611670101994036
139861,11.453228274585761
139862,8.570924443587032
139863,10.349322521917935
139864,6.584143279037779
139865,10.028957776695881
139866,9.439222116530496
139867,9.481521102386242
139868,8.59608579520553
139869,8.382708213222047
139870,13.173907223396666
139871,9.030271098534548
139872,13.295625095164349
139873,7.919530279025258
139874,6.659238461605975
139875,9.401594445481413
139876,10.59715116340361
139877,9.29263316530646
139878,9.611400132225205
139879,5.971663925320399
139880,8.926326899843968
139881,14.721485443890483
139882,15.570928481205758
139883,7.3506984992159925
139884,10.729013173139847
139885,10.451209521765442
139886,4.640458827180616
139887,7.524140857806358
139888,8.433760861674997
139889,7.782534043666036
139890,9.425229381270306
139891,3.9634645227035055
139892,11.804627534613351
139893,7.905746576234365
139894,11.099597938544928
139895,9.351489158436443
139896,10.41199085475763
139897,10.114208906037332
139898,7.233369885080184
139899,11.793630533686972
139900,10.414776889526898
139901,9.097853224435957
139902,10.82540514934223
139903,6.965610304611925
139904,13.076917291437637
139905,9.153343281098875
139906,6.180845598918492
139907,10.455605379164671
139908,10.617770916067645
139909,9.659912562689618
139910,9.203391139545088
139911,10.812089713448737
139912,8.749914982910628
139913,8.785342585455595
139914,7.660086477260833
139915,4.85171298311747
139916,6.797519943555971
139917,10.129676914098889
139918,9.43263253096867
139919,10.20497916513348
139920,6.771020533721484
139921,8.112306312053281
139922,9.269975230660755
139923,5.786315268552082
139924,11.266238577797411
139925,6.875832977623716
139926,10.553626637003596
139927,10.061356910500011
139928,8.740821676048387
139929,7.154093180221318
139930,12.107952910457776
139931,14.101912981681123
139932,6.938431794267128
139933,7.05951434252551
139934,4.849915285479784
139935,10.670233278000365
139936,8.510242640260394
139937,16.537564514198454
139938,10.012974572965202
139939,8.031467803072141
139940,14.409556056832145
139941,8.72865848813767
139942,7.553670349224731
139943,11.599987158569652
139944,8.53907200133447
139945,8.640906382860393
139946,9.615155008559253
139947,11.691926809968834
139948,8.911100145285573
139949,13.511375112501797
139950,12.932605394237727
139951,7.270319387250494
139952,6.159840284097312
139953,9.116475159107175
139954,7.678857434814256
139955,8.351378574131196
139956,17.599768578594894
139957,7.486737458106491
139958,7.654709084440627
139959,5.519636713795782
139960,9.171265935423154
139961,11.559774398736227
139962,9.414245983772405
139963,11.17824836826327
139964,6.900955001189091
139965,10.716925177207969
139966,10.049688550951293
139967,10.395893798475806
139968,7.181746414888606
139969,12.006479121407976
139970,10.624670828287927
139971,11.559535822265286
139972,7.764653626705037
139973,8.678266498236074
139974,9.558068767719751
139975,12.88016795549401
139976,8.373907960344743
139977,9.526466692114042
139978,9.561876086929114
139979,9.036710194876106
139980,9.896269319298199
139981,10.864761711780242
139982,9.521569217454836
139983,8.479421575673857
139984,11.282213156282488
139985,9.119545171725504
139986,12.492877730066375
139987,9.91193051191958
139988,11.159194919019692
139989,6.486368592643334
139990,8.205352733685539
139991,9.489733997767244
139992,11.273572717426887
139993,8.482696628779916
139994,8.068129799572286
139995,6.107356176904222
139996,6.579844032641875
139997,6.945833768278579
139998,9.224925125935219
139999,9.328538584276899
140000,9.968879276942987
140001,10.696166150505254
140002,12.18061362595627
140003,9.27992486727921
140004,5.519924383559976
140005,9.384802802624431
140006,10.102684509165915
140007,10.254645836931765
140008,8.76761631447881
140009,14.680772600046202
140010,10.809353387592012
140011,4.972826178600669
140012,14.020662626967853
140013,8.453977670227147
140014,10.599715710898646
140015,8.720068750036711
140016,8.628313776571384
140017,15.780100522244048
140018,5.786608014637094
140019,8.943096659590559
140020,9.427832961244741
140021,9.940780271168723
140022,13.680718030298033
140023,8.329586699541734
140024,12.795149752077613
140025,7.029046030311804
140026,7.991487060734936
140027,6.502698267663254
140028,9.072539507882874
140029,8.4096920899925
140030,9.689878086749706
140031,8.476202602821123
140032,9.427343262414272
140033,9.338971875825603
140034,12.486801104811338
140035,6.4427609262142305
140036,17.410248014630113
140037,8.556990987991849
140038,12.018172912907252
140039,11.25351955415352
140040,10.184845562378896
140041,7.691944587097153
140042,7.619494959055437
140043,13.385371955113394
140044,5.835716095515144
140045,17.85944838154422
140046,6.198972618631569
140047,11.752311372657783
140048,14.467014507632504
140049,12.596245631379386
140050,12.224826437171984
140051,8.797547340385478
140052,10.890791628330872
140053,8.41919644564567
140054,14.799211470099376
140055,10.850312578884152
140056,13.194018450748677
140057,8.489068526535485
140058,9.595150720613512
140059,10.68787508883527
140060,9.454092661607987
140061,9.130796411066882
140062,5.604967506274814
140063,9.467202226184028
140064,10.450350516468278
140065,9.09866819466071
140066,7.5389399821431695
140067,9.06753268057921
140068,7.647228991924809
140069,9.987799599819176
140070,15.449603406736326
140071,10.397704859384971
140072,6.686759277517553
140073,9.958657374819007
140074,9.312035608640313
140075,9.038206423315145
140076,8.44999486296686
140077,10.11929138752528
140078,13.598774589520879
140079,9.399757942195704
140080,10.66442822957123
140081,11.601494540710169
140082,9.361033293884761
140083,9.025470307341374
140084,9.334143706957457
140085,17.371474626477557
140086,13.293476504851773
140087,6.431042635193237
140088,8.111723028112863
140089,9.566892988431132
140090,3.9167093152605768
140091,8.357747768124122
140092,10.663199227852958
140093,8.569558144382297
140094,8.424589172306451
140095,13.132935153456426
140096,4.773511719775787
140097,8.442643762017843
140098,11.30604915539423
140099,10.286925028974583
140100,8.835146903333687
140101,8.507926388653225
140102,8.29063996843632
140103,14.043853077095337
140104,7.9498239010982665
140105,9.005651359257024
140106,9.349619380050003
140107,13.655191059874491
140108,9.541821347445996
140109,7.525118064641922
140110,8.509781288057349
140111,9.354957685832211
140112,11.659190245775713
140113,11.682366820205553
140114,6.979293844560225
140115,8.423380475653985
140116,12.759531149506731
140117,13.629205920557961
140118,10.856005082502735
140119,9.733752342886383
140120,13.74044884472584
140121,9.849875026431567
140122,7.6378590973363965
140123,12.275850118844254
140124,12.551007575567528
140125,6.999486479857241
140126,9.957874420237085
140127,8.35763236860105
140128,8.905577730254263
140129,10.29460229499621
140130,10.385892136938276
140131,8.028594257387018
140132,7.8603048181288795
140133,11.179767540405932
140134,8.368084688276475
140135,9.786104158741587
140136,8.654471874466525
140137,9.53277683777659
140138,5.580490774786856
140139,8.306224012574853
140140,8.912982154180014
140141,6.7557147607470345
140142,9.131474600460379
140143,11.197413984844614
140144,10.737994049563163
140145,9.48411622468893
140146,10.258005622458107
140147,9.639980960546431
140148,10.52565789325547
140149,10.263883570186046
140150,6.525040704696698
140151,12.576820950327818
140152,7.209937810458364
140153,7.124242413052132
140154,10.72685275811277
140155,13.506817120959763
140156,9.393229027674119
140157,12.644817150822917
140158,6.92845261190157
140159,9.479974578474746
140160,8.996268996834704
140161,6.780801798940468
140162,10.342064298711428
140163,10.79069451945847
140164,10.502078685790451
140165,11.361679990440454
140166,6.055032417412699
140167,9.920474254371902
140168,9.962998952009542
140169,17.295631793899165
140170,11.23609344894299
140171,8.98503014800513
140172,9.24010073151623
140173,7.487402696004042
140174,8.85887833834057
140175,9.429636889635987
140176,7.541303035185976
140177,7.229613503179987
140178,7.3266763552336425
140179,9.904155260438353
140180,5.297046760113105
140181,7.5229902843088485
140182,16.218466531679688
140183,11.381182445364585
140184,5.705318507937426
140185,10.058818030811205
140186,7.434070291928268
140187,5.528909633074166
140188,6.325489772957255
140189,8.79962103637796
140190,4.914924536240382
140191,9.385250820487538
140192,7.985744002804558
140193,5.734109509760455
140194,7.5623015477451485
140195,11.015146932539672
140196,11.51126610818518
140197,15.533417713523395
140198,11.302327183280095
140199,10.523166433701288
140200,8.975523199500223
140201,11.712449125308824
140202,11.77635843080832
140203,7.695784213733699
140204,6.63400581399889
140205,11.26965455840961
140206,7.046093263471869
140207,11.08689900544683
140208,6.255810116119372
140209,7.748758445416797
140210,4.659474113661167
140211,7.810122445470458
140212,10.217318143296975
140213,11.184599519308367
140214,9.157540678943453
140215,10.56021368723138
140216,5.038053647152268
140217,10.519893375974231
140218,13.671833542954012
140219,8.986717262053354
140220,8.877763406542293
140221,10.067597746276434
140222,11.889996033250304
140223,9.68352503223482
140224,8.204922276745755
140225,10.274414433424193
140226,7.415156482454595
140227,10.005180909277573
140228,11.492041014365698
140229,9.59046372800758
140230,7.565706244254876
140231,10.306544711071572
140232,13.540081089474036
140233,9.461383521809044
140234,10.81135313219094
140235,12.54028679981501
140236,13.134410500923472
140237,10.389098632785752
140238,9.81525849227715
140239,6.518605401571894
140240,8.395513878850997
140241,7.808550235632342
140242,8.787815417904936
140243,10.911520108579001
140244,8.724095577272267
140245,7.742764896081071
140246,9.420797353324874
140247,11.050369302607013
140248,11.176019307873899
140249,10.547815793452394
140250,7.754025109599063
140251,8.628400167547742
140252,12.780448681214368
140253,6.290189220025303
140254,8.262981735270197
140255,6.22940892876235
140256,4.091586648787168
140257,7.070243507359422
140258,9.952618690050755
140259,10.46315340976493
140260,9.02211298463835
140261,15.694449121075717
140262,9.666315845246004
140263,6.671370364532983
140264,14.969067760897055
140265,4.606010534687144
140266,9.217380976251878
140267,7.986406618240806
140268,8.903530236824297
140269,10.83357691661538
140270,14.92136552281763
140271,8.883190202772932
140272,8.85213047012068
140273,13.65471298986413
140274,4.385906683695337
140275,9.87208645338443
140276,11.671364034040332
140277,9.396884694808707
140278,11.528380504735862
140279,9.316934294712173
140280,9.07311175588395
140281,8.874579124594758
140282,15.601497632908732
140283,8.028121371877639
140284,9.034743978210406
140285,10.406458929442358
140286,9.948668986152628
140287,12.671512295350492
140288,5.548198569488405
140289,7.247273605900823
140290,8.655004302637273
140291,6.534961547746012
140292,9.424147209205117
140293,10.259801705410672
140294,10.758357539604141
140295,9.560804616223377
140296,10.828046142169597
140297,9.409774067743408
140298,9.943612575844597
140299,9.733765188806485
140300,7.313828247747328
140301,12.828303393586749
140302,11.307336083728813
140303,13.970163090334378
140304,10.4235069742637
140305,5.089405592442868
140306,9.452185886593144
140307,9.21745798667149
140308,9.045371262164071
140309,8.80160331076646
140310,9.783315676229986
140311,11.48799483187036
140312,8.075366287741984
140313,10.127471286055123
140314,6.040018051366651
140315,9.766646800622922
140316,12.082811980119626
140317,7.882264877641366
140318,9.49467227017206
140319,9.39122561275048
140320,19.89346652694538
140321,8.766951577500972
140322,7.667119439314439
140323,5.993201210903868
140324,7.844880230936604
140325,11.53900212613735
140326,11.921628065230262
140327,9.480206170007744
140328,8.778209763656415
140329,9.273346182467975
140330,7.791516434369197
140331,7.220761653125379
140332,11.231847759325948
140333,13.550235395827187
140334,8.394906038572577
140335,9.64550745195188
140336,8.249685953629811
140337,10.0342624432797
140338,11.612802704250031
140339,6.756900899425842
140340,8.705741570913826
140341,9.898180588027625
140342,8.039225089306267
140343,10.105819474804377
140344,6.944982114795916
140345,6.5636449948899624
140346,5.669248354733844
140347,6.3433345305610205
140348,12.1158713539949
140349,13.0327134948588
140350,5.7004813615021
140351,9.548733456996558
140352,10.132247232185764
140353,11.1877582532557
140354,11.16011891630703
140355,12.861651390125926
140356,7.123461072069989
140357,15.70854792309592
140358,9.036091671175981
140359,12.396677582753288
140360,11.481817893559066
140361,10.88680950229197
140362,10.100142722902369
140363,10.712711338311038
140364,7.730225718125256
140365,8.247091031896684
140366,14.894090548796589
140367,14.91478830749575
140368,8.50265167143087
140369,11.014746463331754
140370,14.064688182779626
140371,8.394953820723753
140372,4.7210218140353835
140373,10.937139255332895
140374,9.185803591884872
140375,12.565326852897764
140376,9.902986323670412
140377,8.873917458983453
140378,9.268794616370071
140379,5.980480390025814
140380,7.660597753978651
140381,7.98425947167507
140382,8.649945053825883
140383,11.894347858735827
140384,9.601755012542455
140385,10.328416099802674
140386,6.789214537990576
140387,10.368636855079556
140388,19.00763194497704
140389,9.927707076658663
140390,13.559426313882799
140391,7.339621623306347
140392,6.871361122059644
140393,9.640689920317643
140394,5.230099104959344
140395,10.396869359097213
140396,11.454691140024368
140397,12.922244606816795
140398,11.475664378979017
140399,6.689702589978481
140400,10.6764181882332
140401,7.355687081505586
140402,9.007750360486222
140403,11.018570646147246
140404,4.708363594530131
140405,13.045682380244791
140406,5.6977703589048305
140407,14.388199593558902
140408,7.736453136748566
140409,10.191306781325984
140410,9.159957448357428
140411,9.038376572110671
140412,8.896171311975515
140413,10.635242112389733
140414,12.685649262169328
140415,10.460645074292595
140416,8.619170133209302
140417,8.444464316061191
140418,11.063285280308598
140419,8.102930633273186
140420,10.008933608406117
140421,11.659731896035746
140422,7.6285605853347835
140423,15.131286756498369
140424,11.726768791714152
140425,11.531440815599577
140426,10.455564165063747
140427,7.543824649835373
140428,10.267725793135206
140429,11.097048627032063
140430,11.088750903759633
140431,11.312264178360088
140432,9.17206700383448
140433,8.001424580655062
