id,Rings
132255,6.438902525124021
132256,10.404058939194897
132257,9.031152106189936
132258,6.713142474323588
132259,4.770317562010792
132260,12.768488358223074
132261,8.93049901298739
132262,8.259157489431132
132263,7.209789953406503
132264,10.552713152863923
132265,9.628334317783587
132266,10.908669664921492
132267,3.9890925069156133
132268,9.373092126331374
132269,9.226433052259768
132270,4.299529683259967
132271,8.578254239299918
132272,10.408428774634581
132273,8.24115602742108
132274,10.781494119590882
132275,9.383014771457791
132276,10.206622890619382
132277,12.338874485356381
132278,19.830584255485196
132279,10.245861433403327
132280,19.081057410318106
132281,13.263274119831607
132282,8.848360831168643
132283,6.191396283059693
132284,10.650018065360683
132285,11.166753205468824
132286,10.832594083289505
132287,9.15855131694098
132288,6.236431333307861
132289,12.324105015759013
132290,9.468459889773937
132291,12.614936088135488
132292,8.16828910759099
132293,10.579901655001686
132294,14.343850075381553
132295,9.923631961015406
132296,10.344116772206265
132297,10.888940112956647
132298,10.491245708538656
132299,9.769157335615944
132300,6.466605834864399
132301,11.212519523346078
132302,9.151556092311559
132303,7.28807431568853
132304,7.123976325710141
132305,12.057998305140181
132306,11.215159326812614
132307,9.493267899877665
132308,8.830463032249519
132309,4.746056145705135
132310,11.986736951474542
132311,9.89033540348489
132312,9.08583988019169
132313,12.083598878391603
132314,9.048657713064848
132315,9.398282394629513
132316,11.984429775093467
132317,9.192012858365988
132318,9.868943682016063
132319,14.929035572104159
132320,9.55471783106016
132321,9.366040561915675
132322,7.958391243338738
132323,9.080771547556832
132324,16.463836964115025
132325,8.245144163330707
132326,7.013813678692241
132327,10.096594280045046
132328,8.55188768122273
132329,7.943600074856539
132330,8.543364873504181
132331,6.972552674283692
132332,11.344674657015206
132333,6.0896246991159
132334,15.596381644389353
132335,11.520445833829807
132336,10.544789392570825
132337,7.443030557674495
132338,8.947101900159925
132339,11.123984492985372
132340,5.426362618603795
132341,6.876720822511179
132342,8.314239466747043
132343,10.147289048208004
132344,10.533269578176903
132345,9.23957940510256
132346,9.967851084549785
132347,8.498721939883088
132348,11.230985973801907
132349,10.440671776877991
132350,7.445091856795199
132351,6.869831453856136
132352,9.756279215759664
132353,10.039867697730749
132354,10.462329541614778
132355,10.36247077054003
132356,6.521443373984571
132357,9.453374649174247
132358,8.368176226474072
132359,7.235427295954504
132360,6.022607115414568
132361,9.32146392955829
132362,11.051809892590022
132363,4.028020717608928
132364,9.625115868626914
132365,4.661426740171482
132366,4.513784724763
132367,7.989770825498696
132368,9.258574979994215
132369,13.641715973868553
132370,7.138971299562657
132371,12.075956134671962
132372,9.358712259540054
132373,5.183704659060924
132374,7.201706219704491
132375,15.396243384390878
132376,12.451910056246948
132377,8.51588596130546
132378,10.010072190978402
132379,11.519276708920358
132380,10.176965496209391
132381,11.010116442680403
132382,7.14659208416077
132383,7.125110364304158
132384,6.722263591077965
132385,9.011879669320443
132386,7.629789996861229
132387,11.546831086896653
132388,6.866477935229744
132389,9.652114999357687
132390,13.519352383032881
132391,8.250138204390382
132392,7.937762525425477
132393,8.939470309522966
132394,8.943208162242147
132395,13.400741825114707
132396,7.315173934100163
132397,10.595619109788004
132398,11.089234029648624
132399,10.164581515025047
132400,8.66744261916451
132401,13.092801135955668
132402,7.412501366645652
132403,14.352936958024038
132404,8.955469651722154
132405,11.268828008692028
132406,11.031542626076778
132407,10.137783874351802
132408,5.723737056967111
132409,7.544855031379305
132410,10.841157778975195
132411,11.849750232378943
132412,13.556058896472566
132413,7.951561661450846
132414,12.500903113738222
132415,13.221509601957404
132416,8.3663887336992
132417,12.661647891316177
132418,9.420604796519136
132419,5.945837392040099
132420,11.508209012013085
132421,9.673318922287828
132422,5.656616212056051
132423,8.564746484401276
132424,9.243166462475951
132425,8.075271332572168
132426,6.858030337560942
132427,14.436869546801363
132428,5.65920653556411
132429,9.416337151734439
132430,12.311414404426996
132431,8.58087008011543
132432,13.416101578218159
132433,8.794828138342588
132434,9.89750722640631
132435,9.160848726695694
132436,12.326469489779292
132437,9.598032239595474
132438,9.158728302861748
132439,10.830672376356365
132440,11.711724879355412
132441,10.642391851061056
132442,8.445993121916691
132443,12.718985900505626
132444,9.21299290442505
132445,9.203489232525559
132446,10.068952950456184
132447,9.775511015424994
132448,5.865802834191372
132449,12.206019600921621
132450,16.09396436150351
132451,10.95874740218296
132452,9.439707564998754
132453,9.226030022037932
132454,10.744712766348963
132455,9.621485299905423
132456,7.049001829521581
132457,16.02106976763549
132458,8.422062628084273
132459,11.102792407224616
132460,11.285424004485645
132461,13.42040539419525
132462,10.890299659635135
132463,9.098290797673565
132464,8.760707164373777
132465,10.545735561811691
132466,5.502881957441863
132467,8.025795007073302
132468,9.826606053201782
132469,11.26000017673727
132470,9.98031369919823
132471,14.156134814305352
132472,9.235860259905206
132473,12.993882599100454
132474,12.284403766756418
132475,5.026942076641362
132476,7.6136735686090145
132477,6.6148323796776936
132478,7.466171672913378
132479,9.082461512211871
132480,8.924456347512393
132481,9.127333127136573
132482,7.470843021592861
132483,11.82025812446858
132484,9.21144538679092
132485,10.74649537638045
132486,9.658186214721502
132487,15.982122274875813
132488,7.586795731124811
132489,12.80336814515898
132490,12.30735815625768
132491,7.672112456572371
132492,17.25130362619122
132493,5.402247235513836
132494,5.980281848425484
132495,14.29633765421443
132496,5.090830869696534
132497,7.237009681466918
132498,9.676956520556665
132499,8.473808245773224
132500,7.502892336733499
132501,8.31149226014226
132502,7.269678089241467
132503,9.865080819125696
132504,10.736410279164534
132505,9.323049043727906
132506,9.642717363332313
132507,10.068291261926028
132508,10.00366659223315
132509,10.355294223087174
132510,11.0610221617155
132511,11.172265301478626
132512,8.44646798744193
132513,7.5577876890243445
132514,5.8871884634855824
132515,9.409410975791136
132516,12.053519082915642
132517,13.787219180211107
132518,7.831286391600151
132519,8.329022343254682
132520,13.741819063973699
132521,12.605179172910828
132522,7.292962636899852
132523,7.137116851935184
132524,5.481877984775984
132525,10.09286922841331
132526,10.121389725632895
132527,9.998453640726499
132528,14.306553258420916
132529,4.381040563061295
132530,9.880932380094519
132531,6.1058084380674575
132532,15.12295611842826
132533,12.094652800000567
132534,4.370187964908904
132535,7.385150718624288
132536,10.981222297493883
132537,11.380491597494103
132538,9.116417278832978
132539,5.400805390847621
132540,13.722736203565342
132541,8.983436065638337
132542,13.695050282668607
132543,10.220318079857567
132544,11.155714538830113
132545,10.541220436164304
132546,10.94673013589594
132547,15.39517093750532
132548,8.776307326650578
132549,5.61744860101332
132550,7.425863809230416
132551,13.283460362808281
132552,5.055350614626706
132553,10.490452090481266
132554,7.898167994825901
132555,7.982732282948332
132556,8.443608453861136
132557,10.893112984343624
132558,5.68757027622646
132559,6.86486784707158
132560,9.230525380867384
132561,7.092827152554298
132562,10.183588063909891
132563,7.124161302460761
132564,12.555191975863078
132565,7.4137314280416255
132566,9.134126418854686
132567,11.943886521697946
132568,8.243634796316165
132569,11.232508603958493
132570,10.549665742157798
132571,5.854380466029519
132572,10.185790409021843
132573,11.393249830186129
132574,9.684656752158368
132575,12.83339089576565
132576,8.348589389602934
132577,9.018777921453385
132578,12.510187305080851
132579,10.246515610769894
132580,11.778083195463694
132581,9.621655307232066
132582,11.24426887608794
132583,14.393159160288263
132584,9.267432038515658
132585,5.671274322441581
132586,12.923671008659074
132587,9.210266568655225
132588,12.413712485816651
132589,10.153749815080374
132590,11.947410558995731
132591,8.742052573473297
132592,11.585659492732436
132593,9.617676225253646
132594,9.744553153212449
132595,9.017039867324948
132596,7.679889189915305
132597,6.8671941437324735
132598,11.351634124593655
132599,10.98430496563543
132600,14.057466833253107
132601,9.993067457765191
132602,6.234839965397823
132603,11.907258305923351
132604,14.960587136388748
132605,9.250788967747527
132606,9.282566210903871
132607,13.05681127020636
132608,12.484201273927795
132609,8.867249636606614
132610,12.04658512137918
132611,11.112856524920199
132612,4.099248806590634
132613,11.311759629079866
132614,4.553650167371437
132615,10.109897539605019
132616,10.75493074796292
132617,11.576147113549386
132618,5.120236253719018
132619,5.941023913373209
132620,6.241853496830975
132621,7.473634935935674
132622,11.146640347369592
132623,9.100027198971736
132624,11.920364404927613
132625,11.044123010276326
132626,5.052861315704773
132627,10.670436595800847
132628,7.724729131654085
132629,16.526643872596104
132630,14.244831983260308
132631,18.15044403930283
132632,5.400591643366286
132633,8.32709382401056
132634,11.80195743245637
132635,10.852580831495025
132636,9.337078955914887
132637,9.75757744000817
132638,10.707906859973168
132639,9.652394232758983
132640,12.73004500741498
132641,11.063444381571088
132642,7.625806740863304
132643,10.898694944050426
132644,7.008728902948928
132645,9.703797105733049
132646,12.950259833833563
132647,10.597597326759875
132648,10.320990617050498
132649,10.119529017008372
132650,10.141365905619928
132651,7.755663196194742
132652,7.497653961443991
132653,9.584496906113346
132654,12.524028035160331
132655,9.229337010455236
132656,10.374910779328452
132657,10.337944425551488
132658,10.94410096268735
132659,10.510793623964897
132660,6.222583735489478
132661,10.19133454825098
132662,12.29053775851836
132663,10.153741945664077
132664,7.215529220463462
132665,9.760801736229624
132666,9.269396114933507
132667,9.191482085596952
132668,8.11513162268644
132669,7.595991239687407
132670,8.587279927570252
132671,14.072318283000426
132672,3.903330433404882
132673,7.049039071902073
132674,11.084109901864988
132675,8.145783238890544
132676,7.130152044734597
132677,7.232057686106577
132678,13.151627654138723
132679,8.754866469634074
132680,7.5806183343920885
132681,9.566039223807618
132682,9.861602512819148
132683,9.130839133646267
132684,13.148805733993479
132685,6.981561424906374
132686,7.713456699576789
132687,17.576810000730795
132688,11.059767876488497
132689,13.003548746440979
132690,8.990732895189218
132691,10.8122195847124
132692,8.997477352179798
132693,10.260595502528597
132694,8.313030871877999
132695,8.191639956982714
132696,7.6299948397644375
132697,9.302823463362571
132698,7.317423527707849
132699,9.621380503970038
132700,12.301483584539081
132701,15.365267437781657
132702,5.5909213334986845
132703,8.091734491603457
132704,9.640414177420698
132705,14.1877602405663
132706,10.584857048593783
132707,18.40366706247103
132708,8.793953250006311
132709,10.969357691112064
132710,10.39726659211707
132711,6.43489913484019
132712,11.000771710755105
132713,11.108612671574797
132714,9.129261688534783
132715,13.889567197395177
132716,6.9348489551743215
132717,5.841820554821348
132718,9.162554373857112
132719,9.565195158724517
132720,9.701839712001663
132721,9.22941762848315
132722,8.56001223374033
132723,9.8597789008649
132724,9.035455705298865
132725,9.059851419678084
132726,6.185037443635885
132727,11.899522262945851
132728,9.420367387269483
132729,8.94659370857114
132730,6.6401323622989965
132731,6.85818949322877
132732,7.8696095069671195
132733,15.145590582932106
132734,9.257207436370214
132735,8.130068564222091
132736,11.061952402106197
132737,9.819200916386436
132738,12.233027457232417
132739,12.351436762163912
132740,8.102867281079288
132741,8.555704974562772
132742,14.869198007643316
132743,8.081796102697675
132744,7.5360421389754215
132745,9.508750283211674
132746,9.324112726962047
132747,7.432533111878181
132748,13.38156769178087
132749,9.428882016237683
132750,8.249829585731284
132751,6.503654079954346
132752,8.984381080624551
132753,9.14082709201838
132754,10.546469199741203
132755,7.536248264228892
132756,14.354565523157492
132757,6.805958062516222
132758,8.1556180662033
132759,7.410430042448628
132760,4.407658732937665
132761,7.888659555296872
132762,8.051521403316862
132763,11.94924260231988
132764,11.868150853284945
132765,11.312542796006525
132766,8.660718413538175
132767,7.215694697907763
132768,10.918301800888527
132769,6.425196001945482
132770,8.676608012647256
132771,10.89536547555226
132772,6.8140641604538015
132773,8.495998172524493
132774,5.148187540788378
132775,9.532986457545377
132776,6.950603243095344
132777,8.841350910782905
132778,10.102665894952763
132779,5.710484697604314
132780,11.5634020751065
132781,14.009947373736502
132782,7.736356038714638
132783,14.510611719429743
132784,9.40593861113458
132785,8.41630585152946
132786,4.882250437690622
132787,11.761113293594118
132788,12.603373404241788
132789,17.53297720597386
132790,11.989235547610775
132791,7.260619244970902
132792,8.364834955503275
132793,7.141074554967934
132794,9.157698719874588
132795,8.444583772640058
132796,10.545395656422123
132797,5.652396433655229
132798,9.17421470333478
132799,16.22524185569275
132800,9.241900407636011
132801,6.506049007575433
132802,4.55804883443875
132803,7.282909340953414
132804,9.320347729758495
132805,10.847980989318032
132806,8.613067487556583
132807,7.1855506345833104
132808,6.080693973768899
132809,12.172987472092846
132810,7.047407240643545
132811,9.641867536249272
132812,7.549818123831388
132813,10.575730140706543
132814,10.838715831429361
132815,11.576836348138666
132816,10.138011746189946
132817,7.3380906323945485
132818,13.494072815953807
132819,12.927230706000307
132820,4.947776391450568
132821,8.834350745307935
132822,8.91502385772081
132823,12.388033743656063
132824,6.929982795129884
132825,11.09321263720506
132826,11.505480556595316
132827,11.250637652165832
132828,8.96240161097857
132829,8.717178915370063
132830,9.817700885325596
132831,12.15261340792592
132832,10.844347503291885
132833,9.663081274599012
132834,10.278937191200185
132835,10.060847132856795
132836,8.53419896629553
132837,8.69584857491536
132838,4.366992891725044
132839,5.559544895110842
132840,10.091186143373996
132841,10.170491654637004
132842,6.735000752540474
132843,7.96520370464594
132844,8.213949584087405
132845,6.2129005955254435
132846,10.979032025928234
132847,12.95819583424235
132848,7.3867810096968505
132849,9.52558667723171
132850,6.156983215719954
132851,5.62136812099704
132852,15.991024933590072
132853,9.72793972019414
132854,7.225248533289474
132855,6.293562347730549
132856,9.515527496432828
132857,11.417617294294239
132858,8.26899412364674
132859,7.587180775757945
132860,8.191431410581862
132861,8.1918470333594
132862,5.213043307395382
132863,8.687827208195591
132864,12.367964988167554
132865,12.308676205983819
132866,7.753050859592944
132867,10.718206822814873
132868,9.585100095349127
132869,7.01190089894815
132870,10.890705506885642
132871,9.253647233732007
132872,9.877013506257354
132873,10.851479410031564
132874,10.151189239631485
132875,8.759371661159358
132876,9.539062163949385
132877,10.680660198024778
132878,4.612227901370741
132879,10.19662078243245
132880,13.247517509383623
132881,9.422025154100641
132882,9.627909686823715
132883,12.669579903584104
132884,12.853635229943341
132885,12.113679843595794
132886,11.489935745038448
132887,7.948991878063061
132888,12.170052540638872
132889,7.199681572077198
132890,9.538552749040043
132891,6.388570877579385
132892,7.2818441469330875
132893,9.172073989057164
132894,12.142262982848681
132895,9.973310981393542
132896,9.397175100332978
132897,9.825778663488734
132898,8.600277315512093
132899,12.213562355394071
132900,10.024995060055716
132901,10.489542138871482
132902,9.84340780721696
132903,9.643393552305733
132904,9.352874035609531
132905,10.363025920933644
132906,6.458456209888806
132907,9.766828096487343
132908,16.618976418946513
132909,10.359954961751788
132910,9.56495634892719
132911,12.863919736978957
132912,12.436558057623918
132913,12.318112033199977
132914,10.955208992832295
132915,8.763780196414938
132916,9.588653778322122
132917,9.885918751120204
132918,9.195390309038672
132919,11.288252661368396
132920,13.256411623846166
132921,7.803589543056977
132922,7.662849591077907
132923,6.639656205360653
132924,9.120816584231285
132925,12.14455650891936
132926,9.231308269944805
132927,9.020887189711427
132928,9.030480126115044
132929,7.12208185601353
132930,14.351431405994994
132931,7.788153221786223
132932,12.658114122995187
132933,4.891269363297438
132934,8.319678667610969
132935,7.4431149801262215
132936,10.10315520375077
132937,10.517730305904937
132938,8.901006941052202
132939,6.486356334521479
132940,7.3679355223879455
132941,15.687022563757274
132942,5.100507229641159
132943,9.395691171827277
132944,9.513856954472107
132945,9.942590666208217
132946,8.986153119760381
132947,8.920390664769226
132948,8.917420123314734
132949,7.703411184107635
132950,9.111818822148221
132951,9.72670689933343
132952,11.254929031862794
132953,8.864768506712387
132954,5.705025168184591
132955,13.400619579756704
132956,10.713190916135813
132957,9.910970771231197
132958,11.412442193473252
132959,8.26069401332487
132960,11.773389073356062
132961,9.057793091822928
132962,14.319745650336394
132963,9.084980978078786
132964,17.396114977325645
132965,6.95255938633923
132966,14.415129295495113
132967,9.898979974967908
132968,9.048778506196172
132969,8.138771197302272
132970,14.217639070766166
132971,12.916188631719606
132972,5.102679723925069
132973,11.20403284113668
132974,10.54117688285675
132975,9.140574025042552
132976,8.139019122028952
132977,15.126747073804047
132978,7.068928135758063
132979,7.20954210358223
132980,11.229366811492358
132981,9.152968089100025
132982,10.17497232759024
132983,7.156825535352529
132984,10.139325064153065
132985,8.70857297271117
132986,9.339689349454346
132987,4.7490036992629925
132988,8.99682450242592
132989,9.789660001835369
132990,11.559257520684397
132991,8.804863771934034
132992,9.36081841344978
132993,11.697235111821556
132994,6.499392942979307
132995,15.400484164471958
132996,4.511558711153316
132997,12.195804037790541
132998,7.8165025953334295
132999,10.355872583576076
133000,9.47948630613356
133001,9.52467983560831
133002,13.172787193671624
133003,9.882761470794563
133004,9.027895560396466
133005,10.365724660639673
133006,11.558273704973786
133007,10.594520315568147
133008,9.041339611216545
133009,9.919949814467177
133010,4.429658141565062
133011,9.429490543849115
133012,16.49316712635237
133013,6.128274960638096
133014,7.031941064367504
133015,9.510055256205511
133016,5.400280200629031
133017,5.7354481581656005
133018,9.464860061484087
133019,9.38784060918431
133020,10.301484106064823
133021,9.503016286746355
133022,9.189070577789122
133023,7.405895687441576
133024,4.467599132671326
133025,12.380190148648357
133026,9.519812824742752
133027,8.953044707014296
133028,8.283663721794976
133029,7.0124195860753575
133030,14.445808125980545
133031,13.29712658789349
133032,10.306840198603927
133033,12.097856807034857
133034,9.294180031625817
133035,10.158030740833635
133036,7.192368653622582
133037,9.887139505409213
133038,7.4598908436476625
133039,9.690344243543867
133040,9.466963855977697
133041,7.738307508931108
133042,4.18139779841251
133043,6.941027608612831
133044,13.23837200941329
133045,11.790662453580959
133046,9.293922341476652
133047,7.487830762899152
133048,12.856559963522283
133049,11.57799855791808
133050,12.702422582486834
133051,16.604194724119726
133052,15.963050688722934
133053,7.416936793437216
133054,4.095095617061802
133055,13.022614766381253
133056,6.01469318816601
133057,13.535824021453617
133058,12.81075137450189
133059,8.744339074611917
133060,9.790471009797159
133061,4.0835044623337495
133062,13.192638326256525
133063,4.757991969258809
133064,6.630718873028252
133065,7.651508131861625
133066,9.23689828157428
133067,5.695615163323422
133068,14.832548765435021
133069,9.296936623501251
133070,14.064323570470432
133071,9.15866344793858
133072,9.843894994336718
133073,8.302870723296767
133074,9.083375515560917
133075,8.647983451420117
133076,11.991854540052618
133077,8.213679334924635
133078,7.299152539250888
133079,9.108440423446186
133080,4.130337384950217
133081,9.757900498546388
133082,5.487730180170741
133083,9.854759138824328
133084,8.490209923917137
133085,11.681533315174754
133086,9.245374473231502
133087,6.237039144185893
133088,7.46942890381103
133089,10.953753349336576
133090,12.953325521213403
133091,8.232048784950981
133092,11.258296756584745
133093,10.84540517409636
133094,5.194196889397938
133095,9.041390572567302
133096,12.80090886383306
133097,13.470604074672387
133098,9.20474885434407
133099,10.322038401257227
133100,5.954495128572978
133101,11.460837511822966
133102,10.039549914967207
133103,9.436718351429397
133104,9.624533895205072
133105,10.47995621269567
133106,7.399378799659539
133107,7.040132892287334
133108,10.594426844015967
133109,10.067945655265781
133110,10.311918852156534
133111,4.462667611069287
133112,13.080412218629762
133113,6.98151863641881
133114,10.600254848972924
133115,8.119430761421421
133116,6.9534980320608835
133117,8.888876348114659
133118,14.19762818823146
133119,9.763357012601702
133120,7.3676926015297255
133121,9.286332412150726
133122,8.921706366603454
133123,8.780968694176739
133124,7.740307422130689
133125,16.250854903634092
133126,12.122478319088223
133127,6.157498584448911
133128,11.608200824929169
133129,12.516585553924791
133130,9.120309284675077
133131,11.132554322725344
133132,10.381341908014502
133133,8.750728550396072
133134,7.538630045522861
133135,6.9740299466248
133136,8.071632242763265
133137,5.625788342865692
133138,5.912430885905642
133139,10.023240767849197
133140,5.675737828403584
133141,5.3882393818031975
133142,7.584210689705844
133143,9.680814388413634
133144,8.28234803078756
133145,10.867104394177254
133146,4.232720859749553
133147,4.457874435993753
133148,13.588760118121034
133149,8.170715674712916
133150,4.1738459732270705
133151,17.54711516485927
133152,12.89990780151162
133153,6.622218441162495
133154,10.394275209740478
133155,10.2644520463143
133156,9.619229375615122
133157,6.155567071318063
133158,11.860501027507247
133159,6.013831807835185
133160,9.018998298075147
133161,9.095981161074285
133162,10.058151730815048
133163,8.947947112799685
133164,5.6501843332855675
133165,5.604598963330087
133166,9.814113482728107
133167,8.574232310847517
133168,6.887826992807593
133169,10.866603134701428
133170,9.57726519644223
133171,10.060615872549672
133172,10.400424934067052
133173,10.322949377658327
133174,11.682841900855632
133175,3.8938649039886646
133176,9.19180844389124
133177,11.84351769351506
133178,9.637912693905363
133179,6.960557588555048
133180,6.385812024267076
133181,8.88462072820202
133182,8.14780260633026
133183,8.137665075355553
133184,9.823362925566983
133185,14.048900752347286
133186,9.170344432008227
133187,7.391422031492748
133188,10.614192720734899
133189,5.786379034254433
133190,9.169853939057244
133191,15.156362931718798
133192,6.768916145113571
133193,4.737009901117457
133194,7.201043145661387
133195,9.419851848186408
133196,7.217604084751892
133197,9.962058146483884
133198,9.368284808597299
133199,7.547465402654693
133200,9.575032627584806
133201,9.155539221671905
133202,8.610906507256562
133203,9.06642741970544
133204,9.273625357550701
133205,10.981336399725976
133206,6.082645859013111
133207,7.6141097525478845
133208,11.336998420366285
133209,9.097072705672261
133210,9.916224964317546
133211,9.84770054162284
133212,10.432222586366382
133213,17.776861808883382
133214,17.10656825250505
133215,10.76827663748643
133216,6.473209214786426
133217,9.46602536780119
133218,6.164750486206457
133219,12.012762591207997
133220,13.596814670027056
133221,10.131767537533435
133222,9.518106675419817
133223,11.375300945633384
133224,4.476834095907536
133225,9.971027067985661
133226,12.210503548632598
133227,7.425582587229217
133228,7.605992909247352
133229,8.40601247647627
133230,9.369978079356175
133231,11.179271593738491
133232,14.275561115844297
133233,7.969395642211733
133234,8.74047965131935
133235,14.639735145941206
133236,6.052654275083517
133237,6.835674250121802
133238,7.097700476439803
133239,10.487058464827516
133240,6.876768645860916
133241,9.274384429425393
133242,7.555391091704726
133243,12.454583817117264
133244,8.468733885292668
133245,9.789109433451094
133246,9.88232010073958
133247,9.729261298432501
133248,6.750925636488748
133249,15.025077475085878
133250,7.996188689571235
133251,10.402330801744176
133252,8.673154936855356
133253,10.278363542271567
133254,11.103874091976959
133255,7.322728909079851
133256,7.539351033292975
133257,9.45603364395232
133258,5.709987038213031
133259,14.12902906060074
133260,4.911086715112928
133261,9.13747348834769
133262,9.013533127549467
133263,12.35979215325668
133264,15.120814091876625
133265,9.599961760937234
133266,9.93020504083554
133267,11.844693408962673
133268,8.573031535341519
133269,5.213881816342981
133270,8.13465028023311
133271,8.06274990874348
133272,9.622460165876532
133273,7.526148175275106
133274,11.720633959744626
133275,8.176390895991991
133276,14.06431839435918
133277,15.600787393173059
133278,6.456387838088304
133279,7.657910584736889
133280,7.018569179632943
133281,11.070280214107495
133282,8.26341938895219
133283,6.336478964277148
133284,8.795900856592114
133285,8.536460584690158
133286,13.370095711626725
133287,10.127981378319248
133288,5.088837331072673
133289,16.07818978647392
133290,8.874133578609188
133291,12.815359285363218
133292,15.118973560622411
133293,9.158202074923324
133294,5.380623622590393
133295,7.671433692005159
133296,8.810995893091
133297,8.078312604000889
133298,4.954787909430641
133299,8.39819022918282
133300,7.948093447441067
133301,5.5247081761566035
133302,9.295646955437384
133303,6.400924543549003
133304,14.251319881320255
133305,6.896082219987375
133306,7.329187358198686
133307,4.82066126689944
133308,8.561496425045064
133309,14.94674241835504
133310,11.014574649097291
133311,9.565459399892223
133312,11.069129272522588
133313,9.23723693464117
133314,18.07745759870346
133315,9.833325065022212
133316,8.920842391453212
133317,10.508516019094738
133318,8.851287038682985
133319,14.906062016697954
133320,11.825564619288295
133321,5.9109257636904164
133322,8.034842722304994
133323,15.745908245663987
133324,9.606893826230516
133325,8.345460475668
133326,9.016274178884917
133327,9.90288864529818
133328,14.63498047340147
133329,6.4398977902096775
133330,8.23756118209442
133331,9.931887288095078
133332,10.278205959108881
133333,7.062955440490615
133334,11.137958822744864
133335,13.38924540212318
133336,14.740851907181456
133337,11.453669795455854
133338,7.422281629389376
133339,9.680359701091927
133340,8.679671268352054
133341,14.113276735789118
133342,7.224661490334303
133343,8.139117349563545
133344,11.566291152382732
133345,7.096991242096184
133346,13.844693300673395
133347,13.633379344593807
133348,10.75316101870732
133349,8.484985002680022
133350,8.119514087630844
133351,8.137894935129935
133352,7.4379919134849235
133353,5.778856945068139
133354,11.506580258900748
133355,7.606770377955417
133356,12.131854403006152
133357,12.233954765568594
133358,10.332216936345503
133359,10.5761779755751
133360,5.868582516928997
133361,8.725779368686666
133362,10.155959967184025
133363,4.159987689625199
133364,9.834089276798204
133365,7.155467501015432
133366,15.416961307424613
133367,8.576414567442022
133368,6.664732190531066
133369,4.77520667462614
133370,11.003366998847598
133371,6.987792325278119
133372,10.608531816315482
133373,10.604421998355484
133374,12.06169043355261
133375,10.425219339591944
133376,7.836014694740793
133377,9.749773915526772
133378,7.898671855587509
133379,7.945973083617301
133380,11.12051585258839
133381,7.310897037710063
133382,8.528754744213295
133383,10.669554633530574
133384,10.538369485693824
133385,12.47317280363514
133386,6.32028256978878
133387,9.270095783636872
133388,9.052406642430606
133389,10.709034597170515
133390,10.702149291439747
133391,12.796438812714273
133392,10.454902905055228
133393,8.793574032824692
133394,9.580169336415583
133395,9.621095734306817
133396,11.301872837305236
133397,10.006377686809408
133398,13.474771434155862
133399,9.62040916080323
133400,10.93892868621665
133401,9.822510710546645
133402,9.108985562025325
133403,12.780564906521322
133404,8.59589915448803
133405,8.684458196415298
133406,8.097326205969122
133407,9.64793213966529
133408,9.608956209611566
133409,11.185933062602302
133410,8.099087957598393
133411,9.820783991564536
133412,4.0131990151016055
133413,11.704225280256402
133414,7.3456849980765515
133415,9.180736631198204
133416,7.60884909364608
133417,9.138554780215783
133418,11.708391971604323
133419,9.614046777290758
133420,10.144291307623824
133421,9.810314699812615
133422,9.213666884248767
133423,9.383516909615315
133424,6.884309780748238
133425,7.190818353627428
133426,10.843395483672545
133427,7.19479482200957
133428,9.490080998407148
133429,8.890047300957686
133430,8.036428419173866
133431,7.602899525817959
133432,10.099509278264367
133433,8.745774414720916
133434,12.309282381645613
133435,15.185231040399241
133436,9.894308206694976
133437,11.763749043261686
133438,11.198068638429934
133439,10.428460741656238
133440,9.881930847211724
133441,9.467608937544039
133442,9.3182110846503
133443,4.692343525793991
133444,8.55563165604814
133445,7.60425505575385
133446,8.87042355044081
133447,11.795262883000941
133448,11.32829462304107
133449,13.42864464745637
133450,9.753687571349126
133451,7.413920826436501
133452,9.79471941337663
133453,10.567176964450919
133454,12.27697456154933
133455,9.738097945131072
133456,9.459905408412801
133457,7.340231019849413
133458,10.09190847782676
133459,8.302178086585155
133460,6.940560285307502
133461,11.16646917712068
133462,9.15570654826114
133463,10.620692755264471
133464,10.520738507043996
133465,12.684107370607858
133466,6.7166865674060405
133467,7.5556915198390895
133468,9.419763970172145
133469,3.9736459906175416
133470,8.719889769433594
133471,12.672507195003034
133472,7.878701797805785
133473,9.803314692931632
133474,9.799535147824091
133475,12.616420754502961
133476,15.278122108865887
133477,9.2546023345458
133478,11.596608775996701
133479,14.045321528646348
133480,8.781578348645118
133481,7.8842243525079425
133482,7.778743828931347
133483,15.94336602272221
133484,11.643246634788365
133485,10.59774393949686
133486,10.224749314704207
133487,10.577221646627425
133488,8.203635918760602
133489,11.152282944278742
133490,9.856749118246995
133491,11.084617873447339
133492,8.124683865339637
133493,7.969574343338929
133494,8.465419383633312
133495,12.928149080251552
133496,7.420119101828165
133497,8.986154199291935
133498,7.17534988472071
133499,12.544461090452826
133500,9.570431429812318
133501,8.651462515415378
133502,10.15436583279859
133503,18.36366822378063
133504,10.38040855733122
133505,10.092893927664424
133506,10.100041293715591
133507,9.319729098259739
133508,8.41810659093737
133509,10.795746196371528
133510,9.71679818633378
133511,8.30095188814026
133512,10.929164620116104
133513,9.73282353994657
133514,10.098395413104782
133515,7.226879367875215
133516,6.439810130524054
133517,8.577580205721715
133518,9.321538251431368
133519,6.983379770769238
133520,10.115451503760848
133521,10.733375440441993
133522,7.347808492986649
